  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.522528957900000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.523528958000000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.524528958100000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.525528958200000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.526528958300000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.527528958400000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.528528958500000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.529528958600000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.530528958700000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.531528958800000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.532528958900000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.533528959000000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.534528959100000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.535528959200000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.536528959300000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.537528959400000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.538528959500000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.539528959600000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.540528959700000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.541528959800000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.542528959900000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.543528960000000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.544528960100000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.545528960200000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.546528960300000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.547528960400000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.548528960500000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.549528960600000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.550528960700000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.551528960800000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.552528960900000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.553528961000000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.554528961100000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.555528961200000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.556528961300000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.557528961400000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.558528961500000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.559528961600000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.560528961700000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.561528961800000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.562528961900000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.563528962000000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.564528962100000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.565528962200000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.566528962300000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.567528962400000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.568528962500000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.569528962600000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.570528962700000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.571528962800000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.572528962900000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.573528963000000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.574528963100000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.575528963200000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.576528963300000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.577528963400000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.578528963500000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.579528963600000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.580528963700000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.581528963800000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.582528963900000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.583528964000000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.584528964100000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.585528964200000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.586528964300000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.587528964400000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.588528964500000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.589528964600000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.590528964700000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.591528964800000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.592528964900000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.593528965000000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.594528965100000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.595528965200000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.596528965300000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.597528965400000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.598528965500000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.599528965600000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.600528965700000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.601528965800000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.602528965900000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.603528966000000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.604528966100000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.605528966200000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.606528966300000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.607528966400000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.608528966500000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.609528966600000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.610528966700000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.611528966800000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.612528966900000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.613528967000000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.614528967100000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.615528967200000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.616528967300000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.617528967400000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.618528967500000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.619528967600000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.620528967700000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.621528967800000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.622528967900000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.623528968000000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.624528968100000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.625528968200000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.626528968300000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.627528968400000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.628528968500000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.629528968600000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.630528968700000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.631528968800000E+01
  -5.516385934800000E+00   6.370650622500000E-01   4.009864332700000E-01  -3.858738198500000E-04   4.950369935500000E-01  -3.632528968900000E+01
