   1.534597628500000E+01   7.437442989200000E-01   3.821396112000000E-01   4.377992245200000E-01   4.641731775400000E-01   4.720038968900000E+00
   1.535159326400000E+01   7.438272292300000E-01   3.821663857000000E-01   4.379326386400000E-01   4.641581676600000E-01   4.722515040600000E+00
   1.535720621600000E+01   7.439101005600000E-01   3.821931367700000E-01   4.380659405600000E-01   4.641431628800000E-01   4.724994173200000E+00
   1.536281514300000E+01   7.439929129500000E-01   3.822198644600000E-01   4.381991303400000E-01   4.641281632400000E-01   4.727476376800000E+00
   1.536842004600000E+01   7.440756663100000E-01   3.822465687000000E-01   4.383322080000000E-01   4.641131686800000E-01   4.729961662600000E+00
   1.537402093100000E+01   7.441583606200000E-01   3.822732494600000E-01   4.384651736500000E-01   4.640981791800000E-01   4.732450043000000E+00
   1.537961779500000E+01   7.442409958600000E-01   3.822999067600000E-01   4.385980272900000E-01   4.640831947600000E-01   4.734941527200000E+00
   1.538521064600000E+01   7.443235720500000E-01   3.823265406000000E-01   4.387307690600000E-01   4.640682153900000E-01   4.737436128000000E+00
   1.539079948100000E+01   7.444060891299999E-01   3.823531509400000E-01   4.388633989700000E-01   4.640532410600000E-01   4.739933855400000E+00
   1.539638430200000E+01   7.444885470600000E-01   3.823797377700000E-01   4.389959170300000E-01   4.640382717800000E-01   4.742434720100000E+00
   1.540196511400000E+01   7.445709458400001E-01   3.824063010800000E-01   4.391283233500000E-01   4.640233075100000E-01   4.744938734200000E+00
   1.540754191600000E+01   7.446532854500000E-01   3.824328408700000E-01   4.392606179700000E-01   4.640083482500000E-01   4.747445908400000E+00
   1.541311471100000E+01   7.447355658500000E-01   3.824593571200000E-01   4.393928009400000E-01   4.639933940100000E-01   4.749956254000000E+00
   1.541868350300000E+01   7.448177870400000E-01   3.824858498100000E-01   4.395248723500000E-01   4.639784447400000E-01   4.752469783500000E+00
   1.542424828900000E+01   7.448999490100000E-01   3.825123189600000E-01   4.396568322000000E-01   4.639635004800000E-01   4.754986505800000E+00
   1.542980907600000E+01   7.449820516800000E-01   3.825387645000000E-01   4.397886805900000E-01   4.639485611600000E-01   4.757506435300000E+00
   1.543536586100000E+01   7.450640950600000E-01   3.825651864700000E-01   4.399204175200000E-01   4.639336268200000E-01   4.760029580600000E+00
   1.544091865000000E+01   7.451460791300000E-01   3.825915848300000E-01   4.400520431000000E-01   4.639186974300000E-01   4.762555955200000E+00
   1.544646744100000E+01   7.452280038200000E-01   3.826179595600000E-01   4.401835573100000E-01   4.639037729700000E-01   4.765085569500000E+00
   1.545201223900000E+01   7.453098691500000E-01   3.826443106500000E-01   4.403149602700000E-01   4.638888534400000E-01   4.767618436000000E+00
   1.545755304400000E+01   7.453916750700000E-01   3.826706381000000E-01   4.404462519700000E-01   4.638739388200000E-01   4.770154565300000E+00
   1.546308985700000E+01   7.454734216000000E-01   3.826969419200000E-01   4.405774325200000E-01   4.638590291400000E-01   4.772693969400000E+00
   1.546862268100000E+01   7.455551086400000E-01   3.827232220300000E-01   4.407085019200000E-01   4.638441243300000E-01   4.775236660600000E+00
   1.547415151800000E+01   7.456367362000000E-01   3.827494784500000E-01   4.408394602400000E-01   4.638292244100000E-01   4.777782650300000E+00
   1.547967636800000E+01   7.457183042700000E-01   3.827757111900000E-01   4.409703075300000E-01   4.638143293700000E-01   4.780331950100000E+00
   1.548519723300000E+01   7.457998127800000E-01   3.828019201900000E-01   4.411010438000000E-01   4.637994391900000E-01   4.782884571900000E+00
   1.549071411700000E+01   7.458812617100000E-01   3.828281054500000E-01   4.412316691400000E-01   4.637845538500000E-01   4.785440528200000E+00
   1.549622701800000E+01   7.459626510800000E-01   3.828542669900000E-01   4.413621836000000E-01   4.637696733800000E-01   4.787999830300000E+00
   1.550173593900000E+01   7.460439808100000E-01   3.828804047500000E-01   4.414925871900000E-01   4.637547977300000E-01   4.790562490100000E+00
   1.550724088300000E+01   7.461252509500000E-01   3.829065187800000E-01   4.416228800100000E-01   4.637399269300000E-01   4.793128520300000E+00
   1.551274184800000E+01   7.462064613100000E-01   3.829326089600000E-01   4.417530620000000E-01   4.637250609100000E-01   4.795697931900000E+00
   1.551823883800000E+01   7.462876120100000E-01   3.829586753600000E-01   4.418831332900000E-01   4.637101997100000E-01   4.798270738000000E+00
   1.552373185400000E+01   7.463687029600000E-01   3.829847179400000E-01   4.420130939100000E-01   4.636953433000000E-01   4.800846950400000E+00
   1.552922089600000E+01   7.464497341100000E-01   3.830107366700000E-01   4.421429438500000E-01   4.636804916800000E-01   4.803426580800000E+00
   1.553470596900000E+01   7.465307055100000E-01   3.830367315700000E-01   4.422726832400000E-01   4.636656448300000E-01   4.806009642900000E+00
   1.554018707100000E+01   7.466116170400000E-01   3.830627025800000E-01   4.424023120500000E-01   4.636508027300000E-01   4.808596147900000E+00
   1.554566420400000E+01   7.466924686700001E-01   3.830886496800000E-01   4.425318303400000E-01   4.636359653700000E-01   4.811186108800000E+00
   1.555113737000000E+01   7.467732604800000E-01   3.831145729500000E-01   4.426612381700000E-01   4.636211328000000E-01   4.813779536900000E+00
   1.555660656900000E+01   7.468539922600000E-01   3.831404722300000E-01   4.427905355200000E-01   4.636063049100000E-01   4.816376445900000E+00
   1.556207180500000E+01   7.469346641100000E-01   3.831663475900000E-01   4.429197224900000E-01   4.635914817500000E-01   4.818976848300000E+00
   1.556753307600000E+01   7.470152759599999E-01   3.831921990100000E-01   4.430487990800000E-01   4.635766633100000E-01   4.821580755300000E+00
   1.557299038500000E+01   7.470958277999999E-01   3.832180264800000E-01   4.431777653700000E-01   4.635618495700000E-01   4.824188180800000E+00
   1.557844373400000E+01   7.471763195700000E-01   3.832438299600000E-01   4.433066213800000E-01   4.635470405200000E-01   4.826799137700000E+00
   1.558389312200000E+01   7.472567512600000E-01   3.832696094500000E-01   4.434353671400000E-01   4.635322361500000E-01   4.829413638000000E+00
   1.558933855100000E+01   7.473371227400000E-01   3.832953648800000E-01   4.435640026200000E-01   4.635174364300000E-01   4.832031694100000E+00
   1.559478002200000E+01   7.474174341000001E-01   3.833210963000000E-01   4.436925279400000E-01   4.635026413900000E-01   4.834653319400000E+00
   1.560021753800000E+01   7.474976852400000E-01   3.833468036500000E-01   4.438209431200000E-01   4.634878509800000E-01   4.837278527400000E+00
   1.560565109700000E+01   7.475778761200000E-01   3.833724869300000E-01   4.439492481600000E-01   4.634730652200000E-01   4.839907329600000E+00
   1.561108070300000E+01   7.476580067300000E-01   3.833981461200000E-01   4.440774431300000E-01   4.634582840800000E-01   4.842539740400000E+00
   1.561650635500000E+01   7.477380770600000E-01   3.834237812300000E-01   4.442055280700000E-01   4.634435075600000E-01   4.845175772300000E+00
   1.562192805300000E+01   7.478180869900000E-01   3.834493922000000E-01   4.443335029200000E-01   4.634287356600000E-01   4.847815436900000E+00
   1.562734580200000E+01   7.478980365700000E-01   3.834749790300000E-01   4.444613678400000E-01   4.634139683400000E-01   4.850458750100000E+00
   1.563275959900000E+01   7.479779257000000E-01   3.835005417000000E-01   4.445891227700000E-01   4.633992056200000E-01   4.853105722800000E+00
   1.563816944700000E+01   7.480577544000000E-01   3.835260802000000E-01   4.447167677900000E-01   4.633844474800000E-01   4.855756369800000E+00
   1.564357534600000E+01   7.481375225400000E-01   3.835515944800000E-01   4.448443028700000E-01   4.633696938900000E-01   4.858410703400000E+00
   1.564897729800000E+01   7.482172301500000E-01   3.835770845300000E-01   4.449717280800000E-01   4.633549448500000E-01   4.861068737600000E+00
   1.565437530400000E+01   7.482968772000000E-01   3.836025503700000E-01   4.450990434700000E-01   4.633402003800000E-01   4.863730485300000E+00
   1.565976936100000E+01   7.483764636300000E-01   3.836279919600000E-01   4.452262490000000E-01   4.633254604500000E-01   4.866395959600000E+00
   1.566515947500000E+01   7.484559893500000E-01   3.836534092400000E-01   4.453533447300000E-01   4.633107250200000E-01   4.869065175000000E+00
   1.567054564500000E+01   7.485354544100000E-01   3.836788022400000E-01   4.454803307200000E-01   4.632959941100000E-01   4.871738145200000E+00
   1.567592786900000E+01   7.486148587100000E-01   3.837041709400000E-01   4.456072069300000E-01   4.632812677200000E-01   4.874414882200000E+00
   1.568130615100000E+01   7.486942022200000E-01   3.837295152900000E-01   4.457339734300000E-01   4.632665458200000E-01   4.877095401200000E+00
   1.568668049000000E+01   7.487734848900000E-01   3.837548352700000E-01   4.458606302000000E-01   4.632518284000000E-01   4.879779715100000E+00
   1.569205089000000E+01   7.488527067300000E-01   3.837801309000000E-01   4.459871773500000E-01   4.632371154600000E-01   4.882467839100000E+00
   1.569741734800000E+01   7.489318676500000E-01   3.838054021400000E-01   4.461136148400000E-01   4.632224069800000E-01   4.885159785800000E+00
   1.570277986400000E+01   7.490109676000000E-01   3.838306489500000E-01   4.462399426400000E-01   4.632077029800000E-01   4.887855568200000E+00
   1.570813844200000E+01   7.490900065400000E-01   3.838558713200000E-01   4.463661608600000E-01   4.631930034000000E-01   4.890555202300000E+00
   1.571349307900000E+01   7.491689844600000E-01   3.838810692500000E-01   4.464922694700000E-01   4.631783082700000E-01   4.893258700600000E+00
   1.571884377900000E+01   7.492479013100000E-01   3.839062427000000E-01   4.466182685400000E-01   4.631636175700000E-01   4.895966078400000E+00
   1.572419054200000E+01   7.493267569900000E-01   3.839313916200000E-01   4.467441580300000E-01   4.631489312600000E-01   4.898677349500000E+00
   1.572953336500000E+01   7.494055515300000E-01   3.839565160600000E-01   4.468699379900000E-01   4.631342493900000E-01   4.901392527000000E+00
   1.573487225200000E+01   7.494842848500000E-01   3.839816159600000E-01   4.469956084300000E-01   4.631195719200000E-01   4.904111626100000E+00
   1.574020720300000E+01   7.495629568900000E-01   3.840066912700000E-01   4.471211693600000E-01   4.631048988100000E-01   4.906834661500000E+00
   1.574553821700000E+01   7.496415676200000E-01   3.840317420100000E-01   4.472466208200000E-01   4.630902300900000E-01   4.909561646900000E+00
   1.575086529600000E+01   7.497201169700000E-01   3.840567681200000E-01   4.473719627800000E-01   4.630755657300000E-01   4.912292597000000E+00
   1.575618843900000E+01   7.497986049499999E-01   3.840817696200000E-01   4.474971953000000E-01   4.630609057400000E-01   4.915027526100000E+00
   1.576150764600000E+01   7.498770314500000E-01   3.841067464600000E-01   4.476223183600000E-01   4.630462500900000E-01   4.917766448700000E+00
   1.576682291800000E+01   7.499553964200000E-01   3.841316986100000E-01   4.477473319700000E-01   4.630315987700000E-01   4.920509379400000E+00
   1.577213425800000E+01   7.500336999000000E-01   3.841566260900000E-01   4.478722362200000E-01   4.630169517800000E-01   4.923256334100000E+00
   1.577744166300000E+01   7.501119417500000E-01   3.841815288400000E-01   4.479970310300000E-01   4.630023091200000E-01   4.926007325800000E+00
   1.578274513300000E+01   7.501901219700000E-01   3.842064068600000E-01   4.481217164400000E-01   4.629876707700000E-01   4.928762369900000E+00
   1.578804467000000E+01   7.502682404700000E-01   3.842312600900000E-01   4.482462924700000E-01   4.629730367000000E-01   4.931521481800000E+00
   1.579334027300000E+01   7.503462972400000E-01   3.842560885500000E-01   4.483707591300000E-01   4.629584069400000E-01   4.934284675800000E+00
   1.579863194100000E+01   7.504242921700000E-01   3.842808921600000E-01   4.484951163800000E-01   4.629437814400000E-01   4.937051966600000E+00
   1.580391967700000E+01   7.505022252900000E-01   3.843056709700000E-01   4.486193643100000E-01   4.629291602300000E-01   4.939823370000000E+00
   1.580920348000000E+01   7.505800965100000E-01   3.843304249200000E-01   4.487435028900000E-01   4.629145432800000E-01   4.942598901100000E+00
   1.581448335000000E+01   7.506579057900000E-01   3.843551539900000E-01   4.488675321200000E-01   4.628999305800000E-01   4.945378574600000E+00
   1.581975928600000E+01   7.507356530100000E-01   3.843798581000000E-01   4.489914520000000E-01   4.628853221000000E-01   4.948162406300000E+00
   1.582503129000000E+01   7.508133381900000E-01   3.844045373000000E-01   4.491152625400000E-01   4.628707178600000E-01   4.950950411000000E+00
   1.583029935900000E+01   7.508909612800000E-01   3.844291915700000E-01   4.492389637500000E-01   4.628561178700000E-01   4.953742603700000E+00
   1.583556349600000E+01   7.509685221900000E-01   3.844538208300000E-01   4.493625556400000E-01   4.628415220700000E-01   4.956539000900000E+00
   1.584082369900000E+01   7.510460208600001E-01   3.844784250700000E-01   4.494860382000000E-01   4.628269304700000E-01   4.959339617700000E+00
   1.584607997000000E+01   7.511234573000000E-01   3.845030043100000E-01   4.496094114600000E-01   4.628123430800000E-01   4.962144469500000E+00
   1.585133230500000E+01   7.512008313400000E-01   3.845275584400000E-01   4.497326753500000E-01   4.627977598600000E-01   4.964953571300000E+00
   1.585658070800000E+01   7.512781430500000E-01   3.845520875300000E-01   4.498558299600000E-01   4.627831808300000E-01   4.967766940200000E+00
   1.586182517700000E+01   7.513553923100000E-01   3.845765914900000E-01   4.499788752600000E-01   4.627686059500000E-01   4.970584591400000E+00
   1.586706571100000E+01   7.514325790600000E-01   3.846010703200000E-01   4.501018112000000E-01   4.627540352500000E-01   4.973406539700000E+00
   1.587230231300000E+01   7.515097032700000E-01   3.846255239800000E-01   4.502246378800000E-01   4.627394686700000E-01   4.976232803600000E+00
   1.587753497800000E+01   7.515867648600000E-01   3.846499524600000E-01   4.503473551900000E-01   4.627249062400000E-01   4.979063396000000E+00
   1.588276370800000E+01   7.516637637500000E-01   3.846743557100000E-01   4.504699631500000E-01   4.627103479400000E-01   4.981898334000000E+00
   1.588798850300000E+01   7.517406999600000E-01   3.846987337500000E-01   4.505924618100000E-01   4.626957937900000E-01   4.984737634100000E+00
   1.589320936300000E+01   7.518175733600000E-01   3.847230865000000E-01   4.507148511500000E-01   4.626812437100000E-01   4.987581313300000E+00
   1.589842628600000E+01   7.518943838700000E-01   3.847474139300000E-01   4.508371311000000E-01   4.626666977400000E-01   4.990429386000000E+00
