  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.216602607999999E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592300000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.217602608100000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.218602608200000E+01
  -2.159243535900000E+00   6.510586555100000E-01   4.231645591700000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.219602608300001E+01
  -2.159243535900000E+00   6.510586555100000E-01   4.231645591700000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.220602608400000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592400000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.221602608500000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.222602608600000E+01
  -2.159243535900000E+00   6.510586555600000E-01   4.231645592400000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.223602608700000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.224602608799999E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592100000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.225602608900000E+01
  -2.159243535900000E+00   6.510586555600000E-01   4.231645592400000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.226602609000000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.227602609100001E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.228602609200000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.229602609299999E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.230602609400000E+01
  -2.159243535900000E+00   6.510586555100000E-01   4.231645591700000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.231602609500000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.232602609600001E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.233602609700000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.234602609800000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.235602609900000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.236602610000000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592400000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.237602610099999E+01
  -2.159243535900000E+00   6.510586555600000E-01   4.231645592500000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.238602610200000E+01
  -2.159243535900000E+00   6.510586555600000E-01   4.231645592500000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.239602610300000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.240602610400001E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.241602610500000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.242602610599999E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592400000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.243602610700000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.244602610800000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.245602610900001E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.246602611000000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.247602611100000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592100000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.248602611200000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.249602611300000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.250602611399999E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.251602611500000E+01
  -2.159243535900000E+00   6.510586555100000E-01   4.231645591700000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.252602611600000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.253602611700001E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.254602611800000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.255602611899999E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.256602612000000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592300000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.257602612100000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592100000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.258602612200001E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592300000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.259602612300000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.260602612400000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592400000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.261602612500000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.262602612600000E+01
  -2.159243535900000E+00   6.510586555100000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.263602612699999E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592100000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.264602612800000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592300000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.265602612900000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.266602613000001E+01
  -2.159243535900000E+00   6.510586555600000E-01   4.231645592400000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.267602613100000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592300000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.268602613199999E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592100000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.269602613300000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592100000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.270602613400000E+01
  -2.159243535900000E+00   6.510586555600000E-01   4.231645592400000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.271602613500001E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592100000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.272602613600000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.273602613700000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.274602613800000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.275602613900000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592300000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.276602613999999E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.277602614100000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592400000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.278602614200000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.279602614300001E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.280602614400000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.281602614500000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592300000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.282602614600000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.283602614700000E+01
  -2.159243535900000E+00   6.510586555600000E-01   4.231645592400000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.284602614800001E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.285602614900000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.286602615000000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.287602615100000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.288602615200000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.289602615299999E+01
  -2.159243535900000E+00   6.510586555100000E-01   4.231645591700000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.290602615400000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.291602615500000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.292602615600001E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.293602615700000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.294602615800000E+01
  -2.159243535900000E+00   6.510586555100000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.295602615900000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592100000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.296602616000000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.297602616099999E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592100000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.298602616200000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.299602616300000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592000000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.300602616400000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.301602616500000E+01
  -2.159243535900000E+00   6.510586555100000E-01   4.231645591700000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.302602616599999E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592100000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.303602616700000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.304602616800000E+01
  -2.159243535900000E+00   6.510586555600000E-01   4.231645592500000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.305602616900001E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645592100000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.306602617000000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.307602617100000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592300000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.308602617200000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592100000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.309602617300000E+01
  -2.159243535900000E+00   6.510586555300000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.310602617399999E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.311602617500000E+01
  -2.159243535900000E+00   6.510586555500000E-01   4.231645592300000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.312602617600000E+01
  -2.159243535900000E+00   6.510586555100000E-01   4.231645591700000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.313602617700001E+01
  -2.159243535900000E+00   6.510586555100000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.314602617800000E+01
  -2.159243535900000E+00   6.510586555600000E-01   4.231645592400000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.315602617899999E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.316602618000000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.317602618100000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.318602618200001E+01
  -2.159243535900000E+00   6.510586555100000E-01   4.231645591700000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.319602618300000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591900000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.320602618400000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.321602618500000E+01
  -2.159243535900000E+00   6.510586555200000E-01   4.231645591800000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.322602618600000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.323602618699999E+01
  -2.159243535900000E+00   6.510586555600000E-01   4.231645592500000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.324602618800000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592200000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.325602618900000E+01
  -2.159243535900000E+00   6.510586555400000E-01   4.231645592100000E-01  -6.112527028400000E-04   4.947815226400000E-01  -8.326602619000001E+01
