   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   1.128828042900000E+02
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832464900000E-01   1.128928042900000E+02
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   1.129028042900000E+02
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   1.129128042900000E+02
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   1.129228042900000E+02
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   1.129328042900000E+02
   1.700144469100000E+01   8.271765245200000E-01   4.468218098200000E-01   4.998472335100000E-01   4.844832465100000E-01   1.129428043000000E+02
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832465000000E-01   1.129528043000000E+02
   1.700144469100000E+01   8.271765245000000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832465000000E-01   1.129628043000000E+02
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   1.129728043000000E+02
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   1.129828043000000E+02
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   1.129928043000000E+02
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   1.130028043000000E+02
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   1.130128043000000E+02
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   1.130228043000000E+02
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   1.130328043000000E+02
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   1.130428043100000E+02
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   1.130528043100000E+02
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   1.130628043100000E+02
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   1.130728043100000E+02
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832464900000E-01   1.130828043100000E+02
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832465000000E-01   1.130928043100000E+02
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   1.131028043100000E+02
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   1.131128043100000E+02
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   1.131228043100000E+02
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   1.131328043100000E+02
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   1.131428043200000E+02
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   1.131528043200000E+02
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   1.131628043200000E+02
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   1.131728043200000E+02
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   1.131828043200000E+02
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   1.131928043200000E+02
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   1.132028043200000E+02
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   1.132128043200000E+02
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   1.132228043200000E+02
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   1.132328043200000E+02
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   1.132428043300000E+02
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   1.132528043300000E+02
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   1.132628043300000E+02
   1.700144469100000E+01   8.271765245200000E-01   4.468218098100000E-01   4.998472335100000E-01   4.844832465000000E-01   1.132728043300000E+02
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   1.132828043300000E+02
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   1.132928043300000E+02
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   1.133028043300000E+02
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   1.133128043300000E+02
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   1.133228043300000E+02
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   1.133328043300000E+02
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   1.133428043400000E+02
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832464900000E-01   1.133528043400000E+02
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832464900000E-01   1.133628043400000E+02
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832465000000E-01   1.133728043400000E+02
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   1.133828043400000E+02
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   1.133928043400000E+02
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   1.134028043400000E+02
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   1.134128043400000E+02
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   1.134228043400000E+02
   1.700144469100000E+01   8.271765245200000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   1.134328043400000E+02
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   1.134428043500000E+02
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   1.134528043500000E+02
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   1.134628043500000E+02
   1.700144469100000E+01   8.271765245200000E-01   4.468218098100000E-01   4.998472335100000E-01   4.844832465000000E-01   1.134728043500000E+02
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   1.134828043500000E+02
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   1.134928043500000E+02
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   1.135028043500000E+02
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   1.135128043500000E+02
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   1.135228043500000E+02
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832464900000E-01   1.135328043500000E+02
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   1.135428043600000E+02
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832464900000E-01   1.135528043600000E+02
   1.700144469100000E+01   8.271765245200000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   1.135628043600000E+02
   1.700144469100000E+01   8.271765245200000E-01   4.468218098100000E-01   4.998472335100000E-01   4.844832465000000E-01   1.135728043600000E+02
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   1.135828043600000E+02
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832464900000E-01   1.135928043600000E+02
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   1.136028043600000E+02
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   1.136128043600000E+02
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   1.136228043600000E+02
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   1.136328043600000E+02
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   1.136428043700000E+02
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832465000000E-01   1.136528043700000E+02
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   1.136628043700000E+02
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   1.136728043700000E+02
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   1.136828043700000E+02
   1.700144469100000E+01   8.271765245200000E-01   4.468218098100000E-01   4.998472335100000E-01   4.844832465000000E-01   1.136928043700000E+02
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   1.137028043700000E+02
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   1.137128043700000E+02
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   1.137228043700000E+02
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   1.137328043700000E+02
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   1.137428043800000E+02
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   1.137528043800000E+02
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   1.137628043800000E+02
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   1.137728043800000E+02
   1.700144469100000E+01   8.271765245200000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   1.137828043800000E+02
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   1.137928043800000E+02
   1.700144469100000E+01   8.271765245100000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   1.138028043800000E+02
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   1.138128043800000E+02
   1.700144469100000E+01   8.271765245200000E-01   4.468218098100000E-01   4.998472335100000E-01   4.844832465000000E-01   1.138228043800000E+02
   1.700144469100000E+01   8.271765244900000E-01   4.468218097700000E-01   4.998472335100000E-01   4.844832464900000E-01   1.138328043800000E+02
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   1.138428043900000E+02
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   1.138528043900000E+02
   1.700144469100000E+01   8.271765245100000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   1.138628043900000E+02
   1.700144469100000E+01   8.271765245000000E-01   4.468218097900000E-01   4.998472335100000E-01   4.844832465000000E-01   1.138728043900000E+02
   1.700144469100000E+01   8.271765245200000E-01   4.468218098000000E-01   4.998472335100000E-01   4.844832465000000E-01   1.138828043900000E+02
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   1.138928043900000E+02
   1.700144469100000E+01   8.271765245000000E-01   4.468218097800000E-01   4.998472335100000E-01   4.844832465000000E-01   1.139028043900000E+02
